9.91250e+02 3.16730e-21
9.91300e+02 3.16380e-21
9.91350e+02 3.13730e-21
9.91400e+02 3.12670e-21
9.91450e+02 3.12580e-21
9.91500e+02 3.10620e-21
9.91550e+02 3.09800e-21
9.91600e+02 3.09890e-21
9.91650e+02 3.09430e-21
9.91700e+02 3.09300e-21
9.91750e+02 3.09190e-21
9.91800e+02 3.08500e-21
9.91850e+02 3.08320e-21
9.91900e+02 3.08110e-21
9.91950e+02 3.06830e-21
9.92000e+02 3.06430e-21
9.92050e+02 3.06300e-21
9.92100e+02 3.05260e-21
9.92150e+02 3.04960e-21
9.92200e+02 3.04810e-21
9.92250e+02 3.03880e-21
9.92300e+02 3.03770e-21
9.92350e+02 3.03190e-21
9.92400e+02 3.00750e-21
9.92450e+02 3.00160e-21
9.92500e+02 2.99670e-21
9.92550e+02 2.97230e-21
9.92600e+02 2.96520e-21
9.92650e+02 2.96530e-21
9.92700e+02 2.95830e-21
9.92750e+02 2.96040e-21
9.92800e+02 2.94580e-21
9.92850e+02 2.89910e-21
9.92900e+02 2.88720e-21
9.92950e+02 2.88700e-21
9.93000e+02 2.87340e-21
9.93050e+02 2.86410e-21
9.93100e+02 2.86040e-21
9.93150e+02 2.86070e-21
9.93200e+02 2.85600e-21
9.93250e+02 2.85260e-21
9.93300e+02 2.85280e-21
9.93350e+02 2.84110e-21
9.93400e+02 2.83260e-21
9.93450e+02 2.83300e-21
9.93500e+02 2.81340e-21
9.93550e+02 2.79780e-21
9.93600e+02 2.79900e-21
9.93650e+02 2.79540e-21
9.93700e+02 2.79250e-21
9.93750e+02 2.79270e-21
9.93800e+02 2.78860e-21
9.93850e+02 2.78710e-21
9.93900e+02 2.78670e-21
9.93950e+02 2.76360e-21
9.94000e+02 2.74990e-21
9.94050e+02 2.75010e-21
9.94100e+02 2.71320e-21
9.94150e+02 2.68870e-21
9.94200e+02 2.69130e-21
9.94250e+02 2.68300e-21
9.94300e+02 2.67790e-21
9.94350e+02 2.67820e-21
9.94400e+02 2.67070e-21
9.94450e+02 2.66680e-21
9.94500e+02 2.66670e-21
9.94550e+02 2.65450e-21
9.94600e+02 2.64760e-21
9.94650e+02 2.64840e-21
9.94700e+02 2.64510e-21
9.94750e+02 2.63490e-21
9.94800e+02 2.62180e-21
9.94850e+02 2.62140e-21
9.94900e+02 2.61850e-21
9.94950e+02 2.61190e-21
9.95000e+02 2.61230e-21
9.95050e+02 2.60670e-21
9.95100e+02 2.59680e-21
9.95150e+02 2.59680e-21
9.95200e+02 2.59330e-21
9.95250e+02 2.58700e-21
9.95300e+02 2.58800e-21
9.95350e+02 2.57770e-21
9.95400e+02 2.56180e-21
9.95450e+02 2.56160e-21
9.95500e+02 2.55830e-21
9.95550e+02 2.55210e-21
9.95600e+02 2.55220e-21
9.95650e+02 2.54950e-21
9.95700e+02 2.54560e-21
9.95750e+02 2.54610e-21
9.95800e+02 2.53870e-21
9.95850e+02 2.52880e-21
9.95900e+02 2.52940e-21
9.95950e+02 2.52120e-21
9.96000e+02 2.51030e-21
9.96050e+02 2.51040e-21
9.96100e+02 2.50780e-21
9.96150e+02 2.50400e-21
9.96200e+02 2.50430e-21
9.96250e+02 2.50040e-21
9.96300e+02 2.49580e-21
9.96350e+02 2.49620e-21
9.96400e+02 2.48970e-21
9.96450e+02 2.48250e-21
9.96500e+02 2.48300e-21
9.96550e+02 2.47330e-21
9.96600e+02 2.46140e-21
9.96650e+02 2.45930e-21
9.96700e+02 2.45970e-21
9.96750e+02 2.45790e-21
9.96800e+02 2.45090e-21
9.96850e+02 2.44970e-21
9.96900e+02 2.44710e-21
9.96950e+02 2.43650e-21
9.97000e+02 2.43370e-21
9.97050e+02 2.43380e-21
9.97100e+02 2.43150e-21
9.97150e+02 2.43150e-21
9.97200e+02 2.42930e-21
9.97250e+02 2.42240e-21
9.97300e+02 2.42200e-21
9.97350e+02 2.41710e-21
9.97400e+02 2.40200e-21
9.97450e+02 2.39890e-21
9.97500e+02 2.39760e-21
9.97550e+02 2.39070e-21
9.97600e+02 2.38930e-21
9.97650e+02 2.38900e-21
9.97700e+02 2.38660e-21
9.97750e+02 2.38690e-21
9.97800e+02 2.38330e-21
9.97850e+02 2.37410e-21
9.97900e+02 2.37310e-21
9.97950e+02 2.37030e-21
9.98000e+02 2.36230e-21
9.98050e+02 2.36110e-21
9.98100e+02 2.36060e-21
9.98150e+02 2.35830e-21
9.98200e+02 2.35850e-21
9.98250e+02 2.35610e-21
9.98300e+02 2.34880e-21
9.98350e+02 2.33930e-21
9.98400e+02 2.33430e-21
9.98450e+02 2.33490e-21
9.98500e+02 2.33280e-21
9.98550e+02 2.33160e-21
9.98600e+02 2.33160e-21
9.98650e+02 2.32940e-21
9.98700e+02 2.32860e-21
9.98750e+02 2.32830e-21
9.98800e+02 2.32160e-21
9.98850e+02 2.31810e-21
9.98900e+02 2.31830e-21
9.98950e+02 2.31270e-21
9.99000e+02 2.30990e-21
9.99050e+02 2.31010e-21
9.99100e+02 2.30550e-21
9.99150e+02 2.30370e-21
9.99200e+02 2.30310e-21
9.99250e+02 2.29290e-21
9.99300e+02 2.28810e-21
9.99350e+02 2.28820e-21
9.99400e+02 2.28130e-21
9.99450e+02 2.27820e-21
9.99500e+02 2.27830e-21
9.99550e+02 2.27370e-21
9.99600e+02 2.27150e-21
9.99650e+02 2.27190e-21
9.99700e+02 2.27190e-21
9.99750e+02 2.27250e-21
9.99800e+02 2.27130e-21
9.99850e+02 2.26440e-21
9.99900e+02 2.26190e-21
9.99950e+02 2.26130e-21
1.00000e+03 2.25430e-21
1.00005e+03 2.25210e-21
1.00010e+03 2.25110e-21
1.00015e+03 2.24210e-21
1.00020e+03 2.23430e-21
1.00025e+03 2.23030e-21
1.00030e+03 2.23050e-21
1.00035e+03 2.22830e-21
1.00040e+03 2.22530e-21
1.00045e+03 2.22530e-21
1.00050e+03 2.22550e-21
1.00055e+03 2.22560e-21
1.00060e+03 2.22580e-21
1.00065e+03 2.22240e-21
1.00070e+03 2.21890e-21
1.00075e+03 2.21920e-21
1.00080e+03 2.21250e-21
1.00085e+03 2.20520e-21
1.00090e+03 2.20540e-21
1.00095e+03 2.20400e-21
1.00100e+03 2.20230e-21
1.00105e+03 2.20240e-21
1.00110e+03 2.20060e-21
1.00115e+03 2.19890e-21
1.00120e+03 2.19910e-21
1.00125e+03 2.19550e-21
1.00130e+03 2.19210e-21
1.00135e+03 2.19230e-21
1.00140e+03 2.19060e-21
1.00145e+03 2.18890e-21
1.00150e+03 2.18900e-21
1.00155e+03 2.18720e-21
1.00160e+03 2.18550e-21
1.00165e+03 2.18560e-21
1.00170e+03 2.18570e-21
1.00175e+03 2.18620e-21
1.00180e+03 2.18610e-21
1.00185e+03 2.17860e-21
1.00190e+03 2.17030e-21
1.00195e+03 2.16610e-21
1.00200e+03 2.16540e-21
1.00205e+03 2.16580e-21
1.00210e+03 2.16580e-21
1.00215e+03 2.16580e-21
1.00220e+03 2.16580e-21
1.00225e+03 2.16580e-21
1.00230e+03 2.16600e-21
1.00235e+03 2.16500e-21
1.00240e+03 2.16270e-21
1.00245e+03 2.16230e-21
1.00250e+03 2.16250e-21
1.00255e+03 2.16250e-21
1.00260e+03 2.16270e-21
1.00265e+03 2.16160e-21
1.00270e+03 2.15920e-21
1.00275e+03 2.15940e-21
1.00280e+03 2.15670e-21
1.00285e+03 2.15110e-21
1.00290e+03 2.15070e-21
1.00295e+03 2.14990e-21
1.00300e+03 2.14750e-21
1.00305e+03 2.14760e-21
1.00310e+03 2.14600e-21
1.00315e+03 2.14260e-21
1.00320e+03 2.14240e-21
1.00325e+03 2.14260e-21
1.00330e+03 2.14260e-21
1.00335e+03 2.14260e-21
1.00340e+03 2.14260e-21
1.00345e+03 2.14260e-21
1.00350e+03 2.14260e-21
1.00355e+03 2.14260e-21
1.00360e+03 2.14260e-21
1.00365e+03 2.14260e-21
1.00370e+03 2.14300e-21
1.00375e+03 2.14230e-21
1.00380e+03 2.13770e-21
1.00385e+03 2.13570e-21
1.00390e+03 2.13570e-21
1.00395e+03 2.13340e-21
1.00400e+03 2.13240e-21
1.00405e+03 2.13260e-21
1.00410e+03 2.13260e-21
1.00415e+03 2.13260e-21
1.00420e+03 2.13260e-21
1.00425e+03 2.13260e-21
1.00430e+03 2.13260e-21
1.00435e+03 2.13260e-21
1.00440e+03 2.13260e-21
1.00445e+03 2.13260e-21
1.00450e+03 2.13260e-21
1.00455e+03 2.13260e-21
1.00460e+03 2.13260e-21
1.00465e+03 2.13260e-21
1.00470e+03 2.13260e-21
1.00475e+03 2.13260e-21
1.00480e+03 2.13260e-21
1.00485e+03 2.13260e-21
1.00490e+03 2.13260e-21
1.00495e+03 2.13260e-21
1.00500e+03 2.13260e-21
1.00505e+03 2.13260e-21
1.00510e+03 2.13260e-21
1.00515e+03 2.13260e-21
1.00520e+03 2.13260e-21
1.00525e+03 2.13260e-21
1.00530e+03 2.13260e-21
1.00535e+03 2.13260e-21
1.00540e+03 2.13260e-21
1.00545e+03 2.13260e-21
1.00550e+03 2.13260e-21
1.00555e+03 2.13260e-21
1.00560e+03 2.13260e-21
1.00565e+03 2.13260e-21
1.00570e+03 2.13240e-21
1.00575e+03 2.13240e-21
1.00580e+03 2.13620e-21
1.00585e+03 2.13940e-21
1.00590e+03 2.13920e-21
1.00595e+03 2.14110e-21
1.00600e+03 2.14280e-21
1.00605e+03 2.14270e-21
1.00610e+03 2.14260e-21
1.00615e+03 2.14260e-21
1.00620e+03 2.14260e-21
1.00625e+03 2.14260e-21
1.00630e+03 2.14260e-21
1.00635e+03 2.14260e-21
1.00640e+03 2.14260e-21
1.00645e+03 2.14250e-21
1.00650e+03 2.14260e-21
1.00655e+03 2.14360e-21
1.00660e+03 2.14400e-21
1.00665e+03 2.14410e-21
1.00670e+03 2.14840e-21
1.00675e+03 2.15090e-21
1.00680e+03 2.15080e-21
1.00685e+03 2.15610e-21
1.00690e+03 2.15940e-21
1.00695e+03 2.15910e-21
1.00700e+03 2.16130e-21
1.00705e+03 2.16270e-21
1.00710e+03 2.16250e-21
1.00715e+03 2.16250e-21
1.00720e+03 2.16230e-21
1.00725e+03 2.16250e-21
1.00730e+03 2.16470e-21
1.00735e+03 2.16600e-21
1.00740e+03 2.16580e-21
1.00745e+03 2.16560e-21
1.00750e+03 2.16690e-21
1.00755e+03 2.16910e-21
1.00760e+03 2.16910e-21
1.00765e+03 2.17020e-21
1.00770e+03 2.17240e-21
1.00775e+03 2.17200e-21
1.00780e+03 2.17600e-21
1.00785e+03 2.18250e-21
1.00790e+03 2.18270e-21
1.00795e+03 2.18360e-21
1.00800e+03 2.18570e-21
1.00805e+03 2.18570e-21
1.00810e+03 2.18700e-21
1.00815e+03 2.18910e-21
1.00820e+03 2.18910e-21
1.00825e+03 2.18900e-21
1.00830e+03 2.18900e-21
1.00835e+03 2.18900e-21
1.00840e+03 2.18900e-21
1.00845e+03 2.18900e-21
1.00850e+03 2.18880e-21
1.00855e+03 2.19040e-21
1.00860e+03 2.19230e-21
1.00865e+03 2.19220e-21
1.00870e+03 2.19370e-21
1.00875e+03 2.19550e-21
1.00880e+03 2.19520e-21
1.00885e+03 2.20010e-21
1.00890e+03 2.20580e-21
1.00895e+03 2.20560e-21
1.00900e+03 2.20860e-21
1.00905e+03 2.21240e-21
1.00910e+03 2.21240e-21
1.00915e+03 2.21180e-21
1.00920e+03 2.21310e-21
1.00925e+03 2.21770e-21
1.00930e+03 2.21900e-21
1.00935e+03 2.21930e-21
1.00940e+03 2.22170e-21
1.00945e+03 2.22220e-21
1.00950e+03 2.22270e-21
1.00955e+03 2.22500e-21
1.00960e+03 2.22550e-21
1.00965e+03 2.22600e-21
1.00970e+03 2.22840e-21
1.00975e+03 2.22890e-21
1.00980e+03 2.22910e-21
1.00985e+03 2.23030e-21
1.00990e+03 2.23040e-21
1.00995e+03 2.23110e-21
1.01000e+03 2.23340e-21
1.01005e+03 2.23400e-21
1.01010e+03 2.23380e-21
1.01015e+03 2.23380e-21
1.01020e+03 2.23280e-21
1.01025e+03 2.23700e-21
1.01030e+03 2.24740e-21
1.01035e+03 2.24940e-21
1.01040e+03 2.24940e-21
1.01045e+03 2.25170e-21
1.01050e+03 2.25220e-21
1.01055e+03 2.25200e-21
1.01060e+03 2.25200e-21
1.01065e+03 2.25200e-21
1.01070e+03 2.25200e-21
1.01075e+03 2.25200e-21
1.01080e+03 2.25200e-21
1.01085e+03 2.25190e-21
1.01090e+03 2.25190e-21
1.01095e+03 2.25410e-21
1.01100e+03 2.25530e-21
1.01105e+03 2.25530e-21
1.01110e+03 2.25740e-21
1.01115e+03 2.25850e-21
1.01120e+03 2.25860e-21
1.01125e+03 2.26300e-21
1.01130e+03 2.26540e-21
1.01135e+03 2.26530e-21
1.01140e+03 2.26970e-21
1.01145e+03 2.27210e-21
1.01150e+03 2.27190e-21
1.01155e+03 2.27410e-21
1.01160e+03 2.27540e-21
1.01165e+03 2.27520e-21
1.01170e+03 2.27520e-21
1.01175e+03 2.27490e-21
1.01180e+03 2.27530e-21
1.01185e+03 2.27990e-21
1.01190e+03 2.28210e-21
1.01195e+03 2.28200e-21
1.01200e+03 2.28430e-21
1.01205e+03 2.28520e-21
1.01210e+03 2.28530e-21
1.01215e+03 2.28760e-21
1.01220e+03 2.28850e-21
1.01225e+03 2.28870e-21
1.01230e+03 2.29090e-21
1.01235e+03 2.29180e-21
1.01240e+03 2.29200e-21
1.01245e+03 2.29430e-21
1.01250e+03 2.29530e-21
1.01255e+03 2.29500e-21
1.01260e+03 2.29470e-21
1.01265e+03 2.29790e-21
1.01270e+03 2.30180e-21
1.01275e+03 2.30140e-21
1.01280e+03 2.30670e-21
1.01285e+03 2.31370e-21
1.01290e+03 2.31370e-21
1.01295e+03 2.31410e-21
1.01300e+03 2.31510e-21
1.01305e+03 2.31510e-21
1.01310e+03 2.31500e-21
1.01315e+03 2.31500e-21
1.01320e+03 2.31500e-21
1.01325e+03 2.31500e-21
1.01330e+03 2.31490e-21
1.01335e+03 2.31480e-21
1.01340e+03 2.31660e-21
1.01345e+03 2.31840e-21
1.01350e+03 2.31840e-21
1.01355e+03 2.31830e-21
1.01360e+03 2.31820e-21
1.01365e+03 2.31820e-21
1.01370e+03 2.32000e-21
1.01375e+03 2.32150e-21
1.01380e+03 2.32120e-21
1.01385e+03 2.32850e-21
1.01390e+03 2.33540e-21
1.01395e+03 2.33510e-21
1.01400e+03 2.33660e-21
1.01405e+03 2.33820e-21
1.01410e+03 2.33810e-21
1.01415e+03 2.34000e-21
1.01420e+03 2.34170e-21
1.01425e+03 2.34160e-21
1.01430e+03 2.34340e-21
1.01435e+03 2.34500e-21
1.01440e+03 2.34490e-21
1.01445e+03 2.34630e-21
1.01450e+03 2.34980e-21
1.01455e+03 2.35430e-21
1.01460e+03 2.35520e-21
1.01465e+03 2.35480e-21
1.01470e+03 2.35480e-21
1.01475e+03 2.35440e-21
1.01480e+03 2.35640e-21
1.01485e+03 2.36110e-21
1.01490e+03 2.36170e-21
1.01495e+03 2.36230e-21
1.01500e+03 2.36460e-21
1.01505e+03 2.36480e-21
1.01510e+03 2.36570e-21
1.01515e+03 2.36800e-21
1.01520e+03 2.36810e-21
1.01525e+03 2.36900e-21
1.01530e+03 2.37130e-21
1.01535e+03 2.37140e-21
1.01540e+03 2.37240e-21
1.01545e+03 2.37460e-21
1.01550e+03 2.37490e-21
1.01555e+03 2.37470e-21
1.01560e+03 2.37470e-21
1.01565e+03 2.37470e-21
1.01570e+03 2.37470e-21
1.01575e+03 2.37470e-21
1.01580e+03 2.37470e-21
1.01585e+03 2.37470e-21
1.01590e+03 2.37470e-21
1.01595e+03 2.37470e-21
1.01600e+03 2.37470e-21
1.01605e+03 2.37470e-21
1.01610e+03 2.37470e-21
1.01615e+03 2.37470e-21
1.01620e+03 2.37470e-21
1.01625e+03 2.37470e-21
1.01630e+03 2.37470e-21
1.01635e+03 2.37470e-21
1.01640e+03 2.37470e-21
1.01645e+03 2.37470e-21
1.01650e+03 2.37470e-21
1.01655e+03 2.37470e-21
1.01660e+03 2.37470e-21
1.01665e+03 2.37470e-21
1.01670e+03 2.37470e-21
1.01675e+03 2.37470e-21
1.01680e+03 2.37470e-21
1.01685e+03 2.37470e-21
1.01690e+03 2.37470e-21
1.01695e+03 2.37470e-21
1.01700e+03 2.37470e-21
1.01705e+03 2.37470e-21
1.01710e+03 2.37470e-21
1.01715e+03 2.37470e-21
1.01720e+03 2.37470e-21
1.01725e+03 2.37470e-21
1.01730e+03 2.37470e-21
1.01735e+03 2.37470e-21
1.01740e+03 2.37470e-21
1.01745e+03 2.37470e-21
1.01750e+03 2.37470e-21
1.01755e+03 2.37470e-21
1.01760e+03 2.37470e-21
1.01765e+03 2.37490e-21
1.01770e+03 2.37430e-21
1.01775e+03 2.37190e-21
1.01780e+03 2.37140e-21
1.01785e+03 2.37090e-21
1.01790e+03 2.36860e-21
1.01795e+03 2.36810e-21
1.01800e+03 2.36760e-21
1.01805e+03 2.36530e-21
1.01810e+03 2.36460e-21
1.01815e+03 2.36480e-21
1.01820e+03 2.36480e-21
1.01825e+03 2.36480e-21
1.01830e+03 2.36480e-21
1.01835e+03 2.36480e-21
1.01840e+03 2.36480e-21
1.01845e+03 2.36490e-21
1.01850e+03 2.36490e-21
1.01855e+03 2.36300e-21
1.01860e+03 2.36150e-21
1.01865e+03 2.36150e-21
1.01870e+03 2.35960e-21
1.01875e+03 2.35800e-21
1.01880e+03 2.35810e-21
1.01885e+03 2.35620e-21
1.01890e+03 2.35460e-21
1.01895e+03 2.35480e-21
1.01900e+03 2.35480e-21
1.01905e+03 2.35490e-21
1.01910e+03 2.35490e-21
1.01915e+03 2.35280e-21
1.01920e+03 2.35150e-21
1.01925e+03 2.35150e-21
1.01930e+03 2.34950e-21
1.01935e+03 2.34820e-21
1.01940e+03 2.34820e-21
1.01945e+03 2.34610e-21
1.01950e+03 2.34490e-21
1.01955e+03 2.34490e-21
1.01960e+03 2.34280e-21
1.01965e+03 2.34170e-21
1.01970e+03 2.34160e-21
1.01975e+03 2.33740e-21
1.01980e+03 2.33350e-21
1.01985e+03 2.33160e-21
1.01990e+03 2.33160e-21
1.01995e+03 2.33060e-21
1.02000e+03 2.32830e-21
1.02005e+03 2.32830e-21
1.02010e+03 2.32720e-21
1.02015e+03 2.32500e-21
1.02020e+03 2.32500e-21
1.02025e+03 2.32390e-21
1.02030e+03 2.32170e-21
1.02035e+03 2.32190e-21
1.02040e+03 2.31930e-21
1.02045e+03 2.31500e-21
1.02050e+03 2.31500e-21
1.02055e+03 2.31320e-21
1.02060e+03 2.31010e-21
1.02065e+03 2.31040e-21
1.02070e+03 2.30690e-21
1.02075e+03 2.30170e-21
1.02080e+03 2.30180e-21
1.02085e+03 2.29920e-21
1.02090e+03 2.29500e-21
1.02095e+03 2.29480e-21
1.02100e+03 2.29510e-21
1.02105e+03 2.29520e-21
1.02110e+03 2.29550e-21
1.02115e+03 2.29230e-21
1.02120e+03 2.28840e-21
1.02125e+03 2.28860e-21
1.02130e+03 2.28570e-21
1.02135e+03 2.28180e-21
1.02140e+03 2.28200e-21
1.02145e+03 2.27890e-21
1.02150e+03 2.27500e-21
1.02155e+03 2.27500e-21
1.02160e+03 2.27520e-21
1.02165e+03 2.27520e-21
1.02170e+03 2.27520e-21
1.02175e+03 2.27560e-21
1.02180e+03 2.27440e-21
1.02185e+03 2.26970e-21
1.02190e+03 2.26820e-21
1.02195e+03 2.26860e-21
1.02200e+03 2.26860e-21
1.02205e+03 2.26880e-21
1.02210e+03 2.26810e-21
1.02215e+03 2.26580e-21
1.02220e+03 2.26530e-21
1.02225e+03 2.26480e-21
1.02230e+03 2.26240e-21
1.02235e+03 2.26180e-21
1.02240e+03 2.26200e-21
1.02245e+03 2.26200e-21
1.02250e+03 2.26200e-21
1.02255e+03 2.26200e-21
1.02260e+03 2.26200e-21
1.02265e+03 2.26240e-21
1.02270e+03 2.26070e-21
1.02275e+03 2.25600e-21
1.02280e+03 2.25510e-21
1.02285e+03 2.25460e-21
1.02290e+03 2.25230e-21
1.02295e+03 2.25200e-21
1.02300e+03 2.25130e-21
1.02305e+03 2.24900e-21
1.02310e+03 2.24830e-21
1.02315e+03 2.24950e-21
1.02320e+03 2.25180e-21
1.02325e+03 2.25240e-21
1.02330e+03 2.25120e-21
1.02335e+03 2.24890e-21
1.02340e+03 2.24850e-21
1.02345e+03 2.24880e-21
1.02350e+03 2.24880e-21
1.02355e+03 2.24660e-21
1.02360e+03 2.24540e-21
1.02365e+03 2.24540e-21
1.02370e+03 2.24330e-21
1.02375e+03 2.24200e-21
1.02380e+03 2.24210e-21
1.02385e+03 2.24100e-21
1.02390e+03 2.24030e-21
1.02395e+03 2.24040e-21
1.02400e+03 2.24040e-21
1.02405e+03 2.24040e-21
1.02410e+03 2.24040e-21
1.02415e+03 2.24040e-21
1.02420e+03 2.24020e-21
1.02425e+03 2.24040e-21
1.02430e+03 2.24380e-21
1.02435e+03 2.24550e-21
1.02440e+03 2.24540e-21
1.02445e+03 2.24770e-21
1.02450e+03 2.24890e-21
1.02455e+03 2.24870e-21
1.02460e+03 2.24870e-21
1.02465e+03 2.24870e-21
1.02470e+03 2.24870e-21
1.02475e+03 2.24870e-21
1.02480e+03 2.24870e-21
1.02485e+03 2.24870e-21
1.02490e+03 2.24870e-21
1.02495e+03 2.24850e-21
1.02500e+03 2.24890e-21
1.02505e+03 2.25120e-21
1.02510e+03 2.25200e-21
1.02515e+03 2.25200e-21
1.02520e+03 2.25380e-21
1.02525e+03 2.26090e-21
1.02530e+03 2.26890e-21
1.02535e+03 2.26910e-21
1.02540e+03 2.26860e-21
1.02545e+03 2.26850e-21
1.02550e+03 2.26830e-21
1.02555e+03 2.27150e-21
1.02560e+03 2.27540e-21
1.02565e+03 2.27540e-21
1.02570e+03 2.27520e-21
1.02575e+03 2.27520e-21
1.02580e+03 2.27520e-21
1.02585e+03 2.27520e-21
1.02590e+03 2.27510e-21
1.02595e+03 2.27500e-21
1.02600e+03 2.27680e-21
1.02605e+03 2.27840e-21
1.02610e+03 2.27810e-21
1.02615e+03 2.28340e-21
1.02620e+03 2.28880e-21
1.02625e+03 2.28860e-21
1.02630e+03 2.29010e-21
1.02635e+03 2.29190e-21
1.02640e+03 2.29190e-21
1.02645e+03 2.29180e-21
1.02650e+03 2.29160e-21
1.02655e+03 2.29150e-21
1.02660e+03 2.29530e-21
1.02665e+03 2.29850e-21
1.02670e+03 2.29830e-21
1.02675e+03 2.30200e-21
1.02680e+03 2.30540e-21
1.02685e+03 2.30520e-21
1.02690e+03 2.30580e-21
1.02695e+03 2.30750e-21
1.02700e+03 2.30980e-21
1.02705e+03 2.31000e-21
1.02710e+03 2.31110e-21
1.02715e+03 2.31460e-21
1.02720e+03 2.31460e-21
1.02725e+03 2.31720e-21
1.02730e+03 2.32420e-21
1.02735e+03 2.32540e-21
1.02740e+03 2.32580e-21
1.02745e+03 2.32810e-21
1.02750e+03 2.32810e-21
1.02755e+03 2.32990e-21
1.02760e+03 2.33450e-21
1.02765e+03 2.33480e-21
1.02770e+03 2.33670e-21
1.02775e+03 2.34130e-21
1.02780e+03 2.34150e-21
1.02785e+03 2.34340e-21
1.02790e+03 2.34800e-21
1.02795e+03 2.34810e-21
1.02800e+03 2.35010e-21
1.02805e+03 2.35460e-21
1.02810e+03 2.35470e-21
1.02815e+03 2.35680e-21
1.02820e+03 2.36140e-21
1.02825e+03 2.36120e-21
1.02830e+03 2.36460e-21
1.02835e+03 2.37140e-21
1.02840e+03 2.37170e-21
1.02845e+03 2.37250e-21
1.02850e+03 2.37470e-21
1.02855e+03 2.37470e-21
1.02860e+03 2.37580e-21
1.02865e+03 2.37800e-21
1.02870e+03 2.37770e-21
1.02875e+03 2.38040e-21
1.02880e+03 2.38660e-21
1.02885e+03 2.39380e-21
1.02890e+03 2.39680e-21
1.02895e+03 2.39640e-21
1.02900e+03 2.39750e-21
1.02905e+03 2.39780e-21
1.02910e+03 2.39810e-21
1.02915e+03 2.40040e-21
1.02920e+03 2.40130e-21
1.02925e+03 2.40150e-21
1.02930e+03 2.40380e-21
1.02935e+03 2.40460e-21
1.02940e+03 2.40480e-21
1.02945e+03 2.40710e-21
1.02950e+03 2.40790e-21
1.02955e+03 2.40820e-21
1.02960e+03 2.41050e-21
1.02965e+03 2.41120e-21
1.02970e+03 2.41150e-21
1.02975e+03 2.41380e-21
1.02980e+03 2.41450e-21
1.02985e+03 2.41480e-21
1.02990e+03 2.41710e-21
1.02995e+03 2.41800e-21
1.03000e+03 2.41780e-21
1.03005e+03 2.41780e-21
1.03010e+03 2.41780e-21
1.03015e+03 2.41780e-21
1.03020e+03 2.41780e-21
1.03025e+03 2.41780e-21
1.03030e+03 2.41780e-21
1.03035e+03 2.41780e-21
1.03040e+03 2.41780e-21
1.03045e+03 2.41780e-21
1.03050e+03 2.41780e-21
1.03055e+03 2.41780e-21
1.03060e+03 2.41780e-21
1.03065e+03 2.41780e-21
1.03070e+03 2.41780e-21
1.03075e+03 2.41780e-21
1.03080e+03 2.41780e-21
1.03085e+03 2.41780e-21
1.03090e+03 2.41780e-21
1.03095e+03 2.41780e-21
1.03100e+03 2.41780e-21
1.03105e+03 2.41780e-21
1.03110e+03 2.41780e-21
1.03115e+03 2.41780e-21
1.03120e+03 2.41780e-21
1.03125e+03 2.41780e-21
1.03130e+03 2.41780e-21
1.03135e+03 2.41780e-21
1.03140e+03 2.41780e-21
1.03145e+03 2.41780e-21
1.03150e+03 2.41790e-21
1.03155e+03 2.41790e-21
1.03160e+03 2.41580e-21
1.03165e+03 2.41460e-21
1.03170e+03 2.41460e-21
1.03175e+03 2.41050e-21
1.03180e+03 2.40750e-21
1.03185e+03 2.40780e-21
1.03190e+03 2.40790e-21
1.03195e+03 2.40790e-21
1.03200e+03 2.40790e-21
1.03205e+03 2.40790e-21
1.03210e+03 2.40800e-21
1.03215e+03 2.40790e-21
1.03220e+03 2.40580e-21
1.03225e+03 2.40440e-21
1.03230e+03 2.40460e-21
1.03235e+03 2.40480e-21
1.03240e+03 2.40360e-21
1.03245e+03 2.40130e-21
1.03250e+03 2.40160e-21
1.03255e+03 2.39920e-21
1.03260e+03 2.39460e-21
1.03265e+03 2.39460e-21
1.03270e+03 2.39300e-21
1.03275e+03 2.38970e-21
1.03280e+03 2.38980e-21
1.03285e+03 2.38800e-21
1.03290e+03 2.38470e-21
1.03295e+03 2.38450e-21
1.03300e+03 2.38470e-21
1.03305e+03 2.38470e-21
1.03310e+03 2.38510e-21
1.03315e+03 2.38230e-21
1.03320e+03 2.37800e-21
1.03325e+03 2.37810e-21
1.03330e+03 2.37550e-21
1.03335e+03 2.37130e-21
1.03340e+03 2.37150e-21
1.03345e+03 2.36880e-21
1.03350e+03 2.36470e-21
1.03355e+03 2.36470e-21
1.03360e+03 2.36350e-21
1.03365e+03 2.36150e-21
1.03370e+03 2.36170e-21
1.03375e+03 2.35870e-21
1.03380e+03 2.35470e-21
1.03385e+03 2.35490e-21
1.03390e+03 2.35200e-21
1.03395e+03 2.34800e-21
1.03400e+03 2.34800e-21
1.03405e+03 2.34860e-21
1.03410e+03 2.34750e-21
1.03415e+03 2.34290e-21
1.03420e+03 2.34180e-21
1.03425e+03 2.34050e-21
1.03430e+03 2.33350e-21
1.03435e+03 2.33140e-21
1.03440e+03 2.33080e-21
1.03445e+03 2.32610e-21
1.03450e+03 2.32510e-21
1.03455e+03 2.32390e-21
1.03460e+03 2.31800e-21
1.03465e+03 2.31680e-21
1.03470e+03 2.31520e-21
1.03475e+03 2.30820e-21
1.03480e+03 2.30610e-21
1.03485e+03 2.30670e-21
1.03490e+03 2.30670e-21
1.03495e+03 2.30700e-21
